120.52282887559427,22.624682122580975
120.52447300284514,22.62307521165378
120.52603340897748,22.623075254564625
120.5252532430748,22.62172388175931
120.52525316874134,22.624426584464697
120.77972969444028,22.684210565553656
120.78129010057268,22.68421060846729
120.7805099346724,22.682859235660533
120.78050986033409,22.685561938366014
120.781150581462,22.68222583679395
120.78271098759437,22.682225879707396
120.78193082169393,22.680874506900757
120.78193074735597,22.68357720960619
120.5185862805006,22.828489684254905
120.52014668663297,22.82848972716648
120.51936652073093,22.827138354360777
120.51936644639619,22.82984105706621
120.51968278132871,22.830684594050474
120.52124318746108,22.830684636961273
120.52046302155836,22.829333264155945
120.52046294722497,22.8320359668614
120.5207792821568,22.832879503846012
120.52233968828915,22.832879546758324
120.52155952238775,22.83152817395226
120.52155944805173,22.834230876657674
120.5218757829849,22.835074413641607
120.52343618911726,22.835074456555375
120.52265602321712,22.833723083748584
120.5226559488786,22.836425786454
120.52297228381306,22.83726932343728
120.52453268994542,22.837269366347908
120.52375252404255,22.835917993542687
120.52375244970946,22.838620696248103
120.56874999977201,22.677916666795
120.57031040590437,22.677916709708335
120.56953024000384,22.67656533690176
120.56953016566607,22.679268039607173
120.5703018520519,22.679732929438256
120.57186225818427,22.679732972349438
120.57108209228187,22.67838159954393
120.57108201794783,22.681084302249367
120.57185370433247,22.681549192082308
120.57341411046482,22.681549234995064
120.5726339445638,22.680197862188777
120.57263387022704,22.682900564894194
120.56874999977201,22.677916666795
120.57031040590437,22.677916709708335
120.56953024000384,22.67656533690176
120.56953016566607,22.679268039607173
120.57042730500208,22.676648384009834
120.57198771113443,22.67664842692417
120.57120754523478,22.675297054117106
120.57120747089526,22.677999756822498
120.57210461023327,22.67538010122383
120.57366501636561,22.675380144135485
120.57288485046364,22.674028771329763
120.57288477612877,22.676731474035154
120.51954375155556,22.6229025305422
120.52110415768793,22.622902573453626
120.52032399178574,22.621551200647996
120.52032391745126,22.62425390335343
120.52075195496784,22.625046624185583
120.52231236110018,22.625046667099745
120.52153219520038,22.62369529429277
120.52153212086117,22.62639799699816
120.52196015838012,22.627190717828974
120.5235205645125,22.627190760741346
120.52274039861113,22.62583938793524
120.52274032427502,22.62854209064068
120.52316836179246,22.629334811472443
120.5247287679248,22.629334854385206
120.5239486020238,22.627983481578916
120.523948527687,22.630686184284333
120.52437656520478,22.631478905115905
120.52593697133712,22.631478948026803
120.52515680543449,22.630127575221458
120.52515673110094,22.63283027792685
120.525584768617,22.63362299875919
120.52714517474936,22.633623041672923
120.52636500884918,22.63227166886614
120.52636493451071,22.634974371571573
120.87271797455622,22.633776097061073
120.8742783806886,22.63377613997242
120.87349821478634,22.632424767166828
120.87349814045201,22.635127469872266
120.75123668317929,22.735021016780646
120.75279708931168,22.735021059694404
120.75201692341152,22.733669686887584
120.752016849073,22.73637238959307
120.7528536502883,22.73412193607156
120.75441405642067,22.734121978987428
120.75363389052234,22.732770606179574
120.75363381618017,22.735473308885013
120.63699404328486,22.53535252388741
120.6385544494172,22.535352566799283
120.63777428351541,22.534001193993454
120.63777420918018,22.536703896698842
120.63859380167521,22.534375376327166
120.64015420780758,22.53437541924018
120.63937404190678,22.533024046433756
120.63937396756955,22.535726749139194
120.64019356006746,22.533398228765773
120.64175396619983,22.533398271674297
120.64097380029513,22.532046898870117
120.6409737259657,22.534749601575555
120.44107975602832,22.894005823522292
120.44264016216064,22.894005866433375
120.44185999625819,22.89265449362795
120.4418599219243,22.89535719633332
120.44324612400655,22.893339208594163
120.44480653013889,22.893339251507637
120.44402636423848,22.891987878701006
120.44402628990046,22.894690581406397
120.4454124919828,22.892672593666642
120.44697289811512,22.892672636579636
120.44619273221431,22.891321263773257
120.44619265787713,22.894023966478624
120.61248008621547,22.559890582264764
120.61404049234784,22.559890625179616
120.61326032644862,22.558539252372274
120.61326025210822,22.56124195507771
120.56001249948731,22.70943522468381
120.56157290561966,22.709435267596078
120.56079273971822,22.708083894790047
120.5607926653823,22.71078659749544
120.3907697665336,22.78331573165305
120.39233017266595,22.7833157745626
120.39155000676215,22.781964401757907
120.39154993243093,22.784667104463345
120.39205935816149,22.7812213111945
120.39361976429386,22.781221354105803
120.39283959839156,22.77986998130024
120.39283952405731,22.782572684005665
120.48123334612858,22.596280225694215
120.48279375226092,22.596280268606073
120.48201358635912,22.594928895800248
120.4820135120239,22.59763159850564
120.48233577065275,22.59408757557929
120.4838961767851,22.594087618491436
120.48311601088355,22.59273624568547
120.48311593654783,22.59543894839086
120.48343819517693,22.591894925464384
120.48499860130929,22.591894968376803
120.48421843540797,22.590543595570686
120.48421836107177,22.5932462982761
120.58915436258887,22.612378686143202
120.5907147687212,22.612378729054342
120.58993460281879,22.61102735624889
120.58993452848482,22.61373005895426
120.5907582818018,22.614094823132838
120.59231868793415,22.614094866045615
120.59153852203315,22.61274349323932
120.59153844769634,22.615446195944735
120.53870401708721,22.62311383220855
120.54026442321955,22.623113875120293
120.53948425731767,22.621762502314525
120.53948418298263,22.624465205019916
120.57218419551133,22.702949437499157
120.57374460164367,22.70294948041193
120.57296443574266,22.701598107605648
120.57296436140585,22.70430081031104
120.57435446179704,22.70361257393969
120.57591486792938,22.70361261685186
120.57513470202785,22.70226124404588
120.5751346276921,22.70496394675127
120.57652472808228,22.704275710380074
120.57808513421462,22.70427575329405
120.57730496831465,22.702924380487154
120.57730489397576,22.705627083192567
120.68840851602488,22.75536808253652
120.68996892215722,22.755368125445578
120.689188756253,22.754016752641153
120.68918868192263,22.756719455346545
120.69008863470395,22.75405966192503
120.69164904083635,22.754059704840145
120.69086887493735,22.752708332032647
120.69086880059649,22.755411034738128
120.69176875338887,22.752751241308992
120.69332915952124,22.752751284221144
120.6925489936197,22.751399911415152
120.69254891928396,22.754102614120587
120.61291706271165,22.780648274597564
120.61447746884402,22.780648317509954
120.61369730294267,22.77929694470384
120.61369722860653,22.78199964740928
120.61535844518576,22.78083674022251
120.61691885131813,22.78083678313464
120.61613868541656,22.779485410328657
120.61613861108087,22.782188113034096
120.70408180828693,22.61537611195001
120.70564221441929,22.61537615486122
120.70486204851693,22.614024782055697
120.70486197418282,22.616727484761135
120.70442215061004,22.61323858089564
120.70598255674238,22.613238623810584
120.70520239084327,22.611887251003218
120.70520231650269,22.61458995370861
120.7047624929325,22.611101049845473
120.70632289906484,22.61110109275995
120.7055427331653,22.609749719952816
120.70554265882555,22.612452422658208
120.57052920446056,22.877526839121202
120.57208961059293,22.877526882032534
120.57130944469067,22.87617550922695
120.57130937035636,22.87887821193239
120.57128040678637,22.875275076423932
120.57284081291871,22.87527511933611
120.5720606470172,22.873923746530117
120.57206057268142,22.87662644923553
120.51191402417128,22.825124345040113
120.51347443030363,22.825124387950563
120.51269426440061,22.82377301514543
120.51269419006782,22.826475717850844
120.83028727465407,22.422014684472174
120.83184768078648,22.42201472738901
120.83106751488896,22.42066335458063
120.83106744054513,22.423366057286156
120.49846829522609,22.57341713249103
120.50002870135845,22.573417175401154
120.49924853545515,22.572065802596185
120.49924846112293,22.5747685053016
120.50011272575168,22.57181124893885
120.50167313188405,22.57181129185141
120.50089296598286,22.570459919045213
120.50089289164642,22.573162621750647
120.5839130544302,22.765599563192946
120.58547346056255,22.765599606106832
120.58469329466251,22.764248233299984
120.58469322032377,22.766950936005397
120.55701255114252,22.723305292943934
120.55857295727489,22.723305335854935
120.55779279137235,22.721953963049515
120.55779271703861,22.724656665754953
120.55868542526562,22.722075729900332
120.56024583139796,22.722075772810992
120.55946566549513,22.720724400005768
120.55946559116198,22.72342710271116
120.88416764755428,22.985829851814643
120.8857280536867,22.98582989473383
120.88494788779121,22.984478521924274
120.8849478134433,22.9871812246298
120.8851934168633,22.98361172442306
120.88675382299562,22.983611767332217
120.8859736570915,22.982260394527767
120.88597358276095,22.984963097233113
120.88621918617353,22.981393597028887
120.88777959230595,22.981393639937387
120.8869994264012,22.980042267133175
120.8869993520718,22.982744969838702
120.8872449554836,22.97917546963503
120.88880536161597,22.97917551254708
120.88802519571432,22.977824139741138
120.88802512137877,22.980526842446572
120.57358929284541,22.941863132942157
120.57514969897778,22.941863175856852
120.57436953307842,22.94051180304959
120.57436945873829,22.943214505755023
120.89952505195616,22.845709787105285
120.90108545808847,22.84570983001825
120.90030529218765,22.844358457211897
120.90030521785052,22.847061159917242
120.89961259955409,22.84378243691347
120.90117300568642,22.843782479827073
120.90039283978614,22.8424311070204
120.9003927654479,22.845133809725745
120.38905500607038,22.930611894370568
120.39061541220273,22.930611937283093
120.38983524630152,22.929260564476923
120.38983517196513,22.931963267182336
120.38990045533534,22.928362026656362
120.39146086146769,22.928362069566692
120.39068069556457,22.927010696761617
120.390680621232,22.92971339946704
120.69417590116218,22.652385683458398
120.69573630729455,22.652385726372856
120.694956141395,22.65103435356571
120.69495606705527,22.653737056271147
120.69424403119763,22.654288986944298
120.69580443733003,22.65428902985602
120.69502427142808,22.65293765705022
120.69502419709309,22.6556403597557
120.69425456640633,22.65458330206266
120.6958149725387,22.65458334497322
120.69503480663576,22.653231972168022
120.69503473230279,22.655934674873457
120.69432239314392,22.652680529094404
120.69588279927629,22.652680572005213
120.69510263337358,22.651329199199893
120.69510255904017,22.654031901905327
120.54453660804374,23.038544771459062
120.5460970141761,23.038544814372752
120.54531684827589,23.037193441566
120.54531677393749,23.039896144271413
120.54592246350745,23.040563049495603
120.54748286963981,23.040563092409084
120.5467027037394,23.039211719602438
120.54670262940138,23.04191442230785
120.49618476984739,22.636004012763433
120.49774517597973,22.63600405567533
120.49696501007797,22.634652682869486
120.49696493574268,22.637355385574878
120.49728633044815,22.638197007744516
120.49884673658052,22.63819705065611
120.49806657067849,22.636845677850395
120.49806649634372,22.639548380555834
120.71110320692543,22.7900410392244
120.7126636130578,22.79004108213743
120.711883447157,22.788689709331
120.71188337281976,22.791392412036434
120.71121017991291,22.788091099597835
120.71277058604528,22.788091142512442
120.71199042014585,22.78673976970522
120.71199034580587,22.78944247241066
120.61050139389151,22.71266766522542
120.61206180002388,22.712667708136962
120.6112816341218,22.711316335331272
120.61128155978713,22.71401903803671
120.61113855617957,22.710426868561118
120.61269896231192,22.710426911472606
120.6119187964098,22.709075538666944
120.61191872207523,22.711778241372382
120.61177571846775,22.70818607189635
120.61333612460012,22.70818611480825
120.61255595869835,22.706834742002382
120.61255588436305,22.709537444707816
120.61241288075578,22.705945275232132
120.61397328688817,22.705945318146156
